Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-06,282.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-07,282.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-08,282.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-11,409.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-12,409.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-13,409.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-27,577.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-02-28,577.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-01,577.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-02,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-03,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-04,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-07,401.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-08,480.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-09,480.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-10,559.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-16,490.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-17,490.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-18,490.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-23,383.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-24,332.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-25,332.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-26,246.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-27,228.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-28,228.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-03-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-02,426.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-03,359.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-04,336.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-05,307.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-06,194.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-07,149.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-08,174.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-09,162.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-10,171.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-11,132.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-14,270.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-15,258.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-16,230.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-17,211.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-18,165.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-19,141.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-20,164.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-21,167.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-22,190.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-23,171.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-24,171.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-29,379.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-04-30,379.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-01,278.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-02,177.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-03,151.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-04,163.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-05,132.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-06,138.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-07,119.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-08,218.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-09,284.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-10,285.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-11,179.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-12,181.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-13,190.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-14,233.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-15,243.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-16,230.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-17,230.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-18,251.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-19,196.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-20,233.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-21,237.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-22,308.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-23,328.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-24,347.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-25,309.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-26,263.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-27,159.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-28,160.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-29,142.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-30,165.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-05-31,347.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-01,347.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-02,261.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-03,90.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-04,140.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-05,159.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-06,159.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-07,187.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-08,221.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-09,221.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-10,286.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-11,286.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-12,195.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-13,147.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-14,147.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-15,140.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-16,511.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-17,511.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-18,511.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-19,167.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-20,167.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-21,163.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-22,155.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-23,201.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-24,248.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-25,233.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-26,303.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-27,303.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-28,221.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-29,138.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-06-30,138.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-04,129.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-05,179.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-06,179.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-07,197.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-08,195.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-09,222.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-10,231.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-11,292.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-12,321.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-13,370.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-15,255.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-16,422.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-17,422.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-18,364.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-19,234.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-20,232.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-21,208.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-22,200.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-23,292.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-24,409.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-25,409.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-27,154.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-28,154.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-29,246.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-30,338.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-07-31,338.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-01,385.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-02,385.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-03,385.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-05,198.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-06,198.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-07,198.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-08,517.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-09,430.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-10,430.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-11,343.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-12,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-13,353.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-14,219.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-15,188.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-16,223.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-17,246.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-18,269.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-19,291.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-20,445.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-21,445.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-22,480.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-24,410.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-25,352.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-26,334.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-27,308.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-28,280.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-29,309.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-30,292.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-08-31,292.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-01,256.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-02,288.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-03,288.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-04,304.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-06,641.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-07,412.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-08,436.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-09,333.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-10,484.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-11,339.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-12,363.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-13,433.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-14,481.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-15,514.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-16,454.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-17,454.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-18,573.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-19,558.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-20,542.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-21,526.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-22,486.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-23,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-24,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-27,2140.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-28,2140.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-29,2140.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-09-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-11,577.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-12,477.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-13,477.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-14,377.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-15,590.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-16,590.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-17,590.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-20,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-22,484.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-23,484.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-24,484.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-25,337.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-26,387.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-27,387.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-28,446.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-29,384.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-30,384.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-10-31,364.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-03,311.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-04,311.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-05,311.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-08,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-09,399.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-10,399.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-11,341.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-12,248.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-13,327.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-14,407.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-15,407.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-19,321.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-20,321.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-21,321.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-27,365.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-28,288.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-29,345.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-11-30,335.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-01,459.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-02,431.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-03,431.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-04,431.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-09,437.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-10,437.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-11,437.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-12,194.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-13,177.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-14,177.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-15,142.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-16,196.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-17,196.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-18,196.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-19,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2010-12-20,
