Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-01,117.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-02,265.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-03,364.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-04,185.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-05,152.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-06,115.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-07,121.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-08,115.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-09,143.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-10,193.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-11,134.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-12,166.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-13,119.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-14,144.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-15,88.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-16,116.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-17,145.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-18,138.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-19,160.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-20,168.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-21,187.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-22,194.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-23,329.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-24,207.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-25,140.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-26,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-27,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-28,237.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-29,207.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-30,234.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-12-31,154.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-01,186.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-02,85.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-03,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-04,90.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-05,87.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-06,117.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-07,96.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-08,104.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-09,135.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-10,137.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-11,144.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-12,136.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-13,262.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-14,198.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-15,195.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-16,97.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-17,128.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-18,143.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-19,124.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-20,138.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-21,135.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-22,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-23,123.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-24,118.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-25,142.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-26,145.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-27,156.57142857142858
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-28,124.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-29,182.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-30,132.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-01-31,167.57142857142858
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-01,129.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-02,174.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-03,138.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-04,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-05,125.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-06,114.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-07,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-08,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-09,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-10,147.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-11,125.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-12,129.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-13,73.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-14,102.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-15,114.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-16,169.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-17,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-18,157.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-19,130.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-20,120.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-21,120.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-22,126.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-23,199.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-24,187.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-25,152.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-26,95.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-27,72.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-02-28,76.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-01,77.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-02,108.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-03,93.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-04,93.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-05,100.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-06,159.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-07,247.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-08,227.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-09,214.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-10,161.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-11,199.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-12,199.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-13,138.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-14,105.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-15,87.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-16,119.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-17,116.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-18,117.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-19,88.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-20,93.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-21,116.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-22,78.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-23,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-24,64.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-25,104.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-26,81.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-27,97.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-28,101.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-29,139.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-30,176.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-03-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-01,335.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-02,335.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-03,187.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-04,68.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-05,87.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-06,87.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-07,104.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-08,85.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-09,66.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-10,82.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-11,83.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-12,160.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-13,151.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-14,148.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-15,183.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-16,154.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-17,142.42857142857142
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-18,66.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-19,76.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-20,68.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-21,80.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-22,81.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-23,79.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-24,160.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-25,238.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-26,238.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-27,108.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-28,108.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-29,83.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-04-30,65.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-01,65.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-02,70.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-03,94.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-04,94.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-05,109.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-06,73.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-07,85.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-08,111.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-09,149.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-10,197.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-11,170.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-12,170.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-13,122.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-14,277.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-15,277.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-16,277.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-17,129.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-18,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-19,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-20,94.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-21,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-22,229.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-23,229.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-24,172.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-25,108.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-26,106.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-27,104.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-28,104.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-05-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-02,185.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-03,185.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-04,223.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-05,262.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-06,174.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-07,131.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-08,220.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-09,289.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-10,289.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-11,232.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-12,188.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-13,165.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-14,136.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-15,98.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-16,294.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-17,176.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-18,176.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-19,110.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-20,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-21,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-22,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-23,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-24,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-25,189.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-26,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-27,133.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-28,168.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-29,260.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-06-30,260.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-02,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-03,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-04,133.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-05,88.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-06,103.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-07,64.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-08,110.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-09,102.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-10,132.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-11,121.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-12,143.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-13,131.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-14,100.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-15,96.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-16,100.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-17,137.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-18,140.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-19,120.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-20,123.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-21,97.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-22,115.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-23,116.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-24,137.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-25,74.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-26,53.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-27,21.333333333333332
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-28,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-29,99.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-30,70.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-07-31,74.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-01,72.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-02,93.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-03,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-04,138.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-05,84.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-06,84.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-07,49.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-08,45.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-09,53.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-10,98.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-11,159.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-12,204.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-13,161.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-14,86.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-15,69.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-16,99.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-17,93.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-18,148.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-19,50.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-20,50.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-21,50.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-23,200.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-24,95.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-25,95.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-26,49.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-27,53.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-28,53.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-08-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-02,257.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-03,257.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-04,107.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-05,41.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-06,53.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-07,68.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-08,103.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-09,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-10,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-11,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-12,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-13,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-14,159.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-15,84.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-16,74.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2011-09-17,10.0
