Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-27,377.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-28,97.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-29,101.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-09-30,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-01,125.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-02,133.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-03,186.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-04,172.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-05,150.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-06,108.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-07,99.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-08,111.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-09,116.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-10,232.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-11,313.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-12,313.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-13,76.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-14,117.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-15,220.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-16,248.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-17,261.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-18,123.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-19,135.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-20,142.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-21,184.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-22,156.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-23,134.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-24,166.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-25,204.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-26,194.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-27,190.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-28,181.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-29,176.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-10-31,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-01,42.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-02,119.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-03,129.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-04,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-05,96.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-06,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-07,217.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-08,151.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-09,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-10,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-11,159.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-12,138.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-13,248.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-14,381.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-15,381.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-16,243.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-17,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-18,139.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-19,104.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-20,146.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-21,118.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-22,103.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-23,100.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-24,129.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-25,157.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-26,160.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-27,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-28,125.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-29,135.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-11-30,130.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-01,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-02,137.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-03,149.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-04,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-05,92.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-06,128.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-07,123.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-08,177.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-09,177.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-10,177.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-11,185.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-12,156.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-13,203.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-14,211.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-15,259.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-16,209.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-17,121.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-18,111.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-19,98.71428571428571
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-20,159.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-21,117.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-22,123.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-23,139.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-24,172.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-25,183.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-26,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-27,131.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-28,73.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-29,121.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-30,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2013-12-31,141.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-01,115.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-02,115.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-03,97.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-04,95.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-05,123.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-06,311.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-07,311.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-08,311.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-09,199.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-10,203.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-11,160.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-12,158.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-13,111.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-14,189.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-15,151.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-16,168.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-17,102.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-18,127.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-19,152.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-20,121.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-21,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-22,97.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-23,142.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-24,103.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-25,104.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-26,119.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-27,124.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-28,166.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-29,133.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-30,123.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-01-31,92.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-01,119.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-02,104.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-03,105.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-04,155.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-05,151.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-06,196.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-07,129.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-08,140.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-09,96.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-10,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-11,102.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-12,122.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-13,158.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-14,162.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-15,150.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-16,195.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-17,228.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-18,244.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-19,203.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-20,177.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-21,161.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-22,134.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-23,136.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-24,135.28571428571428
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-25,113.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-26,85.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-27,142.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-02-28,141.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-01,219.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-02,188.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-03,195.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-04,132.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-05,116.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-06,124.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-07,231.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-08,265.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-09,174.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-10,198.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-11,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-12,170.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-13,84.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-14,86.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-15,98.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-16,86.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-17,108.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-18,97.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-19,155.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-20,124.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-21,124.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-22,98.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-23,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-24,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-26,178.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-27,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-28,137.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-29,133.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-30,142.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-03-31,170.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-01,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-02,296.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-03,132.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-04,118.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-05,78.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-06,92.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-07,136.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-08,226.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-09,281.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-10,298.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-11,276.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-12,217.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-13,217.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-14,162.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-15,84.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-16,101.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-17,91.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-18,149.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-19,134.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-20,170.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-21,141.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-22,202.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-23,161.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-24,107.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-25,82.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-26,76.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-27,101.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-28,91.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-29,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-04-30,129.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-01,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-02,109.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-03,68.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-04,120.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-05,102.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-06,146.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-07,164.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-08,213.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-09,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-10,89.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-11,86.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-12,94.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-13,101.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-14,110.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-15,109.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-16,100.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-17,75.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-18,75.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-19,50.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-20,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-21,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-22,195.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-23,195.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-24,238.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-25,281.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-26,281.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-27,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-30,130.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-05-31,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-01,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-02,231.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-03,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-04,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-05,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-06,44.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-07,72.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-08,72.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-09,101.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-10,98.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-11,58.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-12,82.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-13,74.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-14,272.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-15,342.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-16,175.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-17,92.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-18,113.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-19,156.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-20,73.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-21,32.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-22,75.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-23,162.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-24,229.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-25,297.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-26,297.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-27,48.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-28,75.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-29,71.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-06-30,107.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-01,59.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-02,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-03,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-04,240.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-05,240.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-06,115.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-07,113.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-08,92.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-09,100.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-10,81.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-11,123.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-12,147.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-13,93.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-14,55.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-15,55.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-16,84.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-17,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-18,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-19,233.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-20,120.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-21,161.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-22,143.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-23,240.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-24,276.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-25,276.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-26,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-27,98.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-28,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-29,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-30,169.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-07-31,198.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-01,358.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-02,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-03,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-04,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-05,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-06,64.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-07,90.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-08,120.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-09,163.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-10,241.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-08-11,235.5
