Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-13,187.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-14,187.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-15,95.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-16,68.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-17,66.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-18,53.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-19,44.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-20,29.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-21,167.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-22,117.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-23,117.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-24,23.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-25,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-26,100.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-27,78.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-28,78.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-29,61.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-09-30,75.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-01,68.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-02,70.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-03,190.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-04,458.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-05,289.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-06,121.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-07,121.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-08,124.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-09,70.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-10,92.71428571428571
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-11,97.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-12,119.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-13,169.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-14,188.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-15,425.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-16,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-17,123.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-18,123.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-19,182.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-20,158.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-21,189.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-22,186.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-23,205.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-24,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-25,87.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-26,154.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-27,118.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-28,114.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-29,73.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-30,68.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-10-31,95.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-01,182.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-02,306.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-03,431.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-04,281.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-05,100.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-06,202.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-07,220.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-08,284.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-09,135.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-10,172.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-11,179.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-12,196.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-14,283.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-15,234.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-16,135.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-17,104.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-18,92.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-19,130.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-20,116.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-21,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-22,246.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-23,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-24,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-25,149.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-26,135.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-27,154.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-28,106.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-29,172.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-11-30,142.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-01,168.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-02,117.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-03,218.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-04,181.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-05,181.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-06,155.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-07,138.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-08,168.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-09,153.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-10,164.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-11,131.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-12,142.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-13,190.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-14,162.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-15,230.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-16,222.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-17,270.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-18,188.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-19,157.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-20,140.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-21,187.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-22,234.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-23,234.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-24,264.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-25,183.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-26,172.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-27,110.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-28,97.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-29,224.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-30,224.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2017-12-31,303.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-01,50.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-02,100.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-03,141.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-04,189.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-05,222.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-06,239.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-07,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-08,91.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-09,141.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-10,125.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-11,151.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-12,128.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-13,127.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-14,145.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-15,168.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-16,234.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-17,210.28571428571428
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-18,235.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-19,208.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-20,244.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-21,242.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-22,267.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-23,234.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-24,183.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-25,201.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-26,196.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-27,192.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-28,133.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-29,109.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-30,180.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2018-01-31,146.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-01-31,225.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-01,132.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-02,46.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-03,47.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-04,88.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-05,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-06,138.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-07,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-08,188.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-09,209.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-10,164.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-11,111.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-12,50.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-13,71.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-14,81.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-15,216.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-16,487.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-17,487.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-18,84.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-19,64.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-20,144.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-21,162.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-22,240.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-23,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-24,170.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-25,137.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-26,128.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-27,74.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-02-28,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-01,134.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-02,138.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-03,140.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-04,162.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-05,151.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-06,121.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-07,98.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-08,136.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-09,165.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-10,186.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-11,182.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-12,182.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-13,90.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-14,58.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-15,82.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-16,75.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-17,97.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-18,78.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-19,110.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-20,132.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-21,128.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-22,83.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-23,58.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-24,58.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-27,54.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-28,95.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-29,120.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-30,113.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-03-31,105.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-01,63.142857142857146
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-02,60.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-03,52.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-04,100.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-05,163.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-06,222.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-07,187.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-08,74.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-09,105.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-10,103.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-11,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-12,83.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-13,88.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-14,112.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-15,86.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-16,91.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-17,147.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-18,204.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-19,197.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-20,180.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-21,198.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-22,142.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-23,127.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-24,69.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-25,100.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-26,97.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-27,130.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-28,103.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-29,116.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-04-30,109.71428571428571
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-01,93.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-02,73.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-03,53.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-04,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-06,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-07,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-08,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-09,110.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-10,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-11,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-12,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-14,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-15,137.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-16,183.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-17,230.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-18,196.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-19,118.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-20,136.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-21,169.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-22,231.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-23,238.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-24,228.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-27,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-28,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-29,100.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-30,94.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-05-31,94.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-01,90.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-02,111.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-03,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-04,124.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-05,124.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-06,124.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-07,396.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-08,261.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-09,151.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-10,84.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-11,73.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-12,129.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-13,177.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-14,177.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-15,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-16,101.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-17,101.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-18,81.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-19,142.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-20,142.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-21,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-22,110.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-23,107.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-24,123.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-25,130.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-26,150.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-27,143.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-28,157.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-29,223.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-06-30,205.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-01,184.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-02,166.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-03,174.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-04,194.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-05,169.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-06,175.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-07,131.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-08,153.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2010-07-09,153.5
