Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-13,249.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-14,230.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-15,198.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-17,122.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-18,127.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-19,159.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-20,202.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-21,243.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-22,235.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-23,218.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-24,168.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-27,305.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-28,325.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-29,320.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-30,328.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-10-31,311.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-04,106.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-05,106.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-06,106.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-11,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-13,280.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-14,280.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-15,255.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-16,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-17,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-19,160.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-20,230.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-21,247.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-22,276.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-23,232.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-24,166.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-25,166.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-11-30,389.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-01,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-02,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-03,202.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-04,289.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-05,289.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-06,316.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-07,316.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-08,316.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-11,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-12,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-20,248.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-21,318.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-22,318.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-23,372.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-24,322.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-25,305.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-26,280.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-27,272.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-28,133.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-29,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-30,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-12-31,171.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-02,199.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-03,208.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-04,208.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-05,213.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-11,55.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-12,232.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-13,232.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-14,410.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-19,272.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-20,262.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-21,288.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-22,234.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-23,238.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-24,222.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-25,261.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-26,311.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-27,322.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-28,385.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-01-31,123.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-01,123.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-02,143.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-03,164.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-04,229.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-05,281.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-06,301.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-07,258.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-08,254.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-09,189.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-10,211.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-11,275.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-12,280.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-13,310.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-14,212.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-16,315.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-17,272.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-18,224.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-19,191.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-20,151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-21,148.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-22,496.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-23,380.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-24,380.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-25,265.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-02-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-01,349.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-02,145.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-03,140.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-04,121.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-05,223.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-06,282.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-07,387.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-08,151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-09,134.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-10,101.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-11,128.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-12,251.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-13,253.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-14,193.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-15,167.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-16,192.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-17,231.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-18,300.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-19,296.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-20,307.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-21,226.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-23,216.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-24,304.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-25,304.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-26,347.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-27,281.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-28,254.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-29,202.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-30,411.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-03-31,424.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-01,277.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-02,163.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-03,131.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-05,181.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-06,181.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-07,181.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-08,358.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-09,400.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-10,400.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-11,443.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-12,77.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-13,62.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-14,60.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-15,47.666666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-16,77.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-17,92.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-18,197.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-20,97.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-21,97.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-22,124.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-23,151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-24,101.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-25,114.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-26,114.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-27,110.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-28,74.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-29,66.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-04-30,54.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-01,70.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-02,74.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-03,68.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-04,58.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-05,47.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-06,56.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-07,38.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-08,137.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-09,189.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-10,189.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-11,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-12,63.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-13,53.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-14,67.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-15,106.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-16,183.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-17,221.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-18,242.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-19,203.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-20,200.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-21,274.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-22,290.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-23,272.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-24,197.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-25,148.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-26,112.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-27,94.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-28,79.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-29,86.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-30,105.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-05-31,165.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-01,189.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-02,204.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-03,134.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-04,44.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-05,62.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-06,74.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-07,87.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-08,81.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-09,111.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-10,149.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-11,180.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-12,169.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-13,114.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-14,95.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-15,73.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-16,69.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-17,78.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-18,77.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-19,170.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-20,197.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-21,227.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-22,149.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-23,139.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-24,106.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-25,156.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-26,159.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-27,319.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-28,106.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-29,143.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-06-30,143.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-01,151.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-02,133.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-03,162.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-04,221.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-05,180.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-06,167.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-07,126.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-08,144.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-09,278.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-10,278.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-11,254.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-12,144.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-13,174.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-14,182.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-15,166.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-16,104.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-17,75.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-18,66.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-19,102.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-20,120.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-21,120.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2015-07-22,131.33333333333334
