Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-22,195.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-23,168.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-24,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-25,146.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-26,158.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-27,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-28,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-29,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-30,322.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-03-31,322.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-01,322.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-02,87.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-03,172.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-04,174.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-05,174.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-06,88.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-07,69.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-08,68.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-09,122.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-10,152.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-11,137.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-12,152.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-13,138.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-14,139.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-15,117.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-16,117.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-17,78.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-18,102.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-19,115.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-20,206.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-21,214.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-22,205.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-23,148.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-24,159.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-25,149.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-26,169.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-27,156.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-28,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-29,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-04-30,98.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-01,94.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-02,127.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-03,85.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-04,84.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-05,61.833333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-06,111.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-07,161.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-08,182.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-09,180.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-10,156.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-11,156.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-12,156.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-13,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-14,132.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-15,132.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-16,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-17,110.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-18,152.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-19,96.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-20,96.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-21,54.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-22,68.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-23,157.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-24,133.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-25,133.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-26,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-27,161.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-28,188.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-29,188.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-30,184.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-05-31,178.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-01,178.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-02,66.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-03,88.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-04,62.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-05,68.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-06,121.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-07,185.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-08,235.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-09,173.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-10,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-11,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-12,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-13,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-15,241.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-16,144.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-17,144.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-18,47.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-19,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-20,64.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-21,58.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-22,58.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-23,42.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-24,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-25,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-26,216.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-27,75.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-28,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-29,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-06-30,156.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-01,140.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-02,88.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-03,73.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-04,60.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-05,98.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-06,58.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-07,58.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-08,68.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-09,66.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-10,66.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-11,69.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-12,159.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-13,135.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-14,144.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-15,92.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-16,61.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-17,74.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-18,75.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-19,101.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-20,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-21,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-22,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-23,115.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-24,119.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-25,125.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-26,110.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-27,100.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-28,122.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-29,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-30,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-07-31,70.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-01,88.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-02,137.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-03,104.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-04,117.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-05,83.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-06,132.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-07,20.666666666666668
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-08,39.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-09,51.142857142857146
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-10,91.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-11,102.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-12,125.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-13,434.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-14,178.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-15,120.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-16,80.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-17,141.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-18,231.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-19,165.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-20,131.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-21,49.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-22,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-23,63.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-24,70.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-25,58.285714285714285
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-26,92.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-27,96.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-28,222.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-29,149.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-30,149.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-08-31,101.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-01,433.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-02,185.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-03,150.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-04,56.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-05,46.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-06,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-07,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-08,209.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-09,86.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-10,56.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-11,44.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-12,38.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-13,40.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-14,13.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-15,16.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-16,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-17,49.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-18,55.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-19,97.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-20,95.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-21,107.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-22,32.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-23,0.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-24,65.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-25,87.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-26,87.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-27,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-28,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-29,76.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-09-30,92.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-01,86.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-02,92.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-03,82.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-04,86.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-05,82.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-06,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-07,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-08,138.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-09,77.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-10,77.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-11,38.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-12,28.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-13,44.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-14,44.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-15,77.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-16,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-17,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-18,55.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-19,31.333333333333332
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-20,31.333333333333332
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-21,106.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-22,100.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-23,132.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-24,93.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-25,111.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-26,81.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-27,96.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-28,141.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-29,191.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-30,225.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-10-31,214.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-01,185.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-02,240.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-03,240.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-04,151.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-05,131.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-06,124.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-07,111.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-08,169.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-09,186.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-10,190.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-11,192.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-12,233.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-13,188.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-14,138.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-15,89.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-16,95.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-17,134.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-18,90.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-19,97.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-20,69.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-21,102.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-22,102.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-23,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-24,116.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-25,85.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-26,97.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-27,92.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-28,146.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-29,133.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-11-30,152.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-01,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-02,100.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-03,151.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-04,138.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-05,168.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-06,62.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-07,99.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-08,85.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-09,116.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-10,126.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-11,126.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-12,181.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-13,104.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-14,104.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-15,57.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-16,121.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-17,143.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-18,143.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-19,203.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-20,206.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-21,205.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-22,170.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-23,172.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-24,101.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-25,90.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-26,64.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-27,89.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-28,193.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-29,193.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-30,200.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2016-12-31,108.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-01,108.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-02,185.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-03,187.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-04,217.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-05,274.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-06,292.8333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-07,218.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-08,132.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-09,113.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-10,145.28571428571428
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-11,144.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-12,120.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-13,110.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-14,148.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-15,167.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-16,161.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-17,107.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-18,117.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-19,104.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-20,150.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-21,107.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-22,107.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-23,79.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-24,148.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-25,105.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-26,105.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2017-01-27,106.25
