Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-03,448.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-04,448.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-05,497.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-06,482.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-07,482.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-08,420.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-09,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-10,389.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-11,364.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-12,364.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-13,402.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-20,100.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-21,146.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-22,146.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-23,215.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-24,272.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-12-25,272.0
