Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-10,167.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-11,129.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-12,200.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-13,343.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-14,343.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-15,113.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-16,64.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-17,66.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-18,47.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-19,68.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-20,68.42857142857143
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-21,83.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-22,90.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-23,106.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-24,130.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-25,148.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-26,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-27,155.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-28,171.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-29,180.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-04-30,232.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-01,203.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-02,156.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-03,113.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-04,106.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-05,126.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-06,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-07,144.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-08,108.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-09,98.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-10,93.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-11,80.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-12,97.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-13,73.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-14,93.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-15,94.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-16,128.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-17,149.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-18,117.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-19,130.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-20,109.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-21,128.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-22,111.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-23,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-24,131.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-25,197.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-26,224.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-27,224.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-28,155.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-29,107.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-30,158.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-05-31,187.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-01,172.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-02,134.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-03,127.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-04,82.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-05,122.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-06,121.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-07,163.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-08,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-09,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-10,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-11,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-12,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-13,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-14,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-15,137.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-16,162.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-17,146.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-18,165.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-19,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-20,223.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-21,194.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-22,194.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-23,95.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-24,89.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-25,115.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-26,172.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-27,224.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-28,252.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-29,229.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-06-30,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-01,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-02,234.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-03,234.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-04,222.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-05,208.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-06,244.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-07,259.3333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-08,280.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-09,123.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-10,113.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-11,114.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-12,105.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-13,109.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-14,106.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-15,116.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-16,297.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-17,297.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-18,297.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-19,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-20,145.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-21,114.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-22,141.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-23,105.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-24,110.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-25,100.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-26,146.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-27,170.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-28,162.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-29,171.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-30,121.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-07-31,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-01,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-02,137.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-03,127.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-04,119.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-05,113.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-06,85.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-07,92.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-08,99.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-09,148.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-10,189.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-11,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-12,131.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-13,142.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-14,142.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-15,154.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-16,192.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-17,192.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-18,192.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-19,163.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-20,163.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-21,163.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-22,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-23,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-24,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-25,152.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-26,105.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-27,93.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-28,70.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-29,65.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-30,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-08-31,60.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-01,85.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-02,76.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-03,100.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-04,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-05,131.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-06,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-07,235.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-08,176.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-09,133.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-10,108.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-11,70.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-12,207.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-13,169.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-14,169.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-15,122.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-16,80.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-17,112.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-18,110.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-19,115.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-20,53.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-21,53.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-22,94.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-23,94.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-24,94.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-25,235.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-26,161.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-27,130.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-28,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-29,76.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-09-30,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-01,79.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-02,70.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-03,106.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-04,148.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-05,137.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-06,123.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-07,120.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-08,63.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-09,47.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-10,61.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-11,70.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-12,107.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-13,99.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-14,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-16,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-17,117.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-18,151.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-19,170.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-20,147.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-21,126.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-22,153.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-23,180.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-24,211.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-25,100.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-26,163.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-27,113.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-28,116.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-29,87.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-30,99.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-10-31,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-01,196.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-02,196.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-03,141.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-04,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-05,133.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-06,175.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-07,178.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-08,265.3333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-09,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-10,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-11,150.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-12,231.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-13,231.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-14,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-15,143.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-16,111.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-17,115.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-18,120.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-19,148.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-20,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-21,240.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-22,267.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-23,209.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-24,181.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-25,165.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-26,162.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-27,208.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-28,164.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-29,200.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-11-30,145.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-01,180.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-02,198.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-03,233.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-04,222.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-05,216.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-06,197.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-07,181.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-08,170.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-09,154.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-10,165.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-11,165.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-12,186.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-13,193.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-14,155.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-15,155.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-16,179.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-17,215.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-18,187.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-19,147.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-20,125.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-21,180.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-22,244.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-23,235.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-24,234.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-25,206.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-26,219.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-27,229.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-28,220.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-29,217.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-30,198.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2017-12-31,254.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-01,96.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-02,168.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-03,184.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-04,250.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-05,251.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-06,274.6666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-07,327.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-08,211.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-09,189.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-10,131.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-11,152.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-12,155.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-13,150.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-14,161.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-15,175.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-16,224.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-17,212.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-18,223.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-19,219.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-20,233.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-21,225.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-22,269.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-23,215.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-24,174.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-25,183.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-26,169.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-27,165.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-28,122.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-29,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-30,173.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2018-01-31,157.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-01-31,240.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-01,149.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-02,149.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-03,56.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-04,89.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-05,78.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-06,99.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-07,174.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-08,223.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-09,223.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-10,117.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-11,79.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-12,76.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-13,91.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2010-02-14,76.0
