Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-30,139.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2018-01-31,148.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-01-31,228.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-01,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-02,37.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-03,36.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-04,71.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-05,91.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-06,119.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-07,154.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-08,174.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-09,199.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-10,152.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-11,133.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-12,70.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-13,66.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-14,43.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-15,30.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-16,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-17,221.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-18,138.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-19,104.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-20,109.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-21,161.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-22,224.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-23,132.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-24,79.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-25,86.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-26,91.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-27,78.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-02-28,74.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-01,86.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-02,76.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-03,80.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-04,72.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-05,78.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-06,83.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-07,102.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-08,140.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-09,158.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-10,165.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-11,109.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-12,109.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-13,57.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-14,46.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-15,74.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-16,76.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-17,83.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-18,59.857142857142854
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-19,86.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-20,135.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-21,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-22,82.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-23,94.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-24,129.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-25,263.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-26,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-27,122.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-28,104.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-29,125.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-30,100.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-03-31,90.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-01,48.285714285714285
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-02,38.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-03,45.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-04,96.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-05,141.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-06,184.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-07,130.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-08,34.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-09,73.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-10,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-11,67.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-12,72.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-13,87.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-14,132.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-15,117.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-16,169.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-17,159.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-18,237.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-19,89.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-20,126.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-21,127.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-22,94.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-23,66.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-24,46.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-25,109.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-26,109.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-27,165.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-28,116.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-29,121.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-04-30,94.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-01,79.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-02,66.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-03,45.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-05,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-06,144.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-07,95.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-08,95.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-09,71.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-10,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-11,236.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-12,236.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-13,236.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-14,127.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-15,144.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-16,160.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-17,183.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-18,162.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-19,108.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-20,121.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-21,159.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-22,209.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-23,221.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-24,195.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-25,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-26,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-27,181.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-28,122.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-29,106.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-30,84.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-05-31,86.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-01,90.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-02,109.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-03,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-04,110.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-05,110.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-06,110.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-07,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-08,125.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-09,64.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-10,76.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-11,64.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-12,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-13,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-14,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-15,234.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-16,125.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-17,125.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-18,72.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-19,133.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-20,133.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-21,117.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-22,103.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-23,97.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-24,120.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-25,131.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-26,152.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-27,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-28,156.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-29,158.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-06-30,116.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-01,120.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-02,153.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-03,175.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-04,213.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-05,165.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-06,160.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-07,118.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-08,203.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-09,203.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-10,235.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-11,49.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-12,67.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-13,67.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-14,115.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-15,176.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-16,109.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-17,86.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-18,71.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-19,100.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-20,99.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-21,140.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-22,128.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-23,137.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-24,112.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-25,105.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-26,116.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-27,150.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-28,139.83333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-29,133.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-30,90.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-07-31,165.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-01,203.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-02,185.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-03,193.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-04,191.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-05,203.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-06,220.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-07,197.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-08,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-09,44.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-10,44.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-11,104.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-12,116.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-13,111.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-14,75.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-15,66.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-16,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-17,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-18,45.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-19,24.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-20,24.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-21,29.666666666666668
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-23,37.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-24,40.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-25,95.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-26,184.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-27,277.3333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-28,259.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-29,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-08-31,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-01,59.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-02,86.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-03,107.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-04,198.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-05,180.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-06,134.16666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-07,54.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-08,25.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-09,45.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-10,40.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-11,38.833333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-12,19.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-13,21.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-14,7.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-15,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-16,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-17,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-18,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-19,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-20,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-21,116.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-22,228.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-23,155.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-24,98.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-25,49.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-26,43.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-27,88.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-28,74.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-29,91.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-09-30,105.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-01,158.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-02,160.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-03,167.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-04,165.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-05,157.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-06,157.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-07,211.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-08,97.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-09,97.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-10,41.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-11,29.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-12,47.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-13,47.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-14,54.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-15,53.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-16,34.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-17,135.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-18,163.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-19,202.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-20,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-21,26.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-23,225.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-24,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-25,79.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-26,96.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-27,95.57142857142857
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-28,106.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-29,80.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-30,91.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-10-31,80.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-01,53.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-02,35.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-03,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-04,187.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-05,165.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-06,113.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-07,63.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-08,42.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-09,47.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-10,47.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-11,106.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-12,251.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-13,159.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-14,115.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-15,91.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-16,87.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-17,97.16666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-18,95.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-19,124.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-20,142.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-21,89.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-22,122.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-23,84.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-24,100.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-25,101.71428571428571
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-26,143.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-27,180.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-28,173.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-29,141.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-11-30,78.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-12-01,79.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-12-02,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-12-03,400.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-12-04,211.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2010-12-05,198.5
