Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-08-31,212.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-01,178.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-02,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-03,84.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-04,97.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-05,94.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-06,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-07,166.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-08,220.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-09,285.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-10,284.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-11,267.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-12,309.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-13,367.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-14,507.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-15,260.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-16,216.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-17,153.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-18,188.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-19,207.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-20,209.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-21,258.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-22,139.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-23,110.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-24,170.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-25,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-26,267.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-27,292.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-28,332.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-29,299.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-09-30,282.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-03,203.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-04,216.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-05,156.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-06,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-07,89.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-08,126.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-09,152.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-10,191.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-11,197.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-12,251.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-13,254.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-14,299.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-15,290.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-16,313.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-17,308.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-19,40.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-20,40.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-21,57.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-22,103.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-23,103.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-24,142.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-25,148.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-26,241.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-27,167.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-28,296.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-29,296.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-30,426.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-10-31,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-01,57.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-02,57.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-03,122.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-04,105.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-05,89.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-06,35.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-07,98.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-08,117.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-09,117.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-10,225.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-11,288.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-12,277.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-13,116.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-14,116.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-15,111.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-16,242.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-17,242.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-18,368.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-19,368.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-20,368.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-24,72.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-25,66.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-26,86.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-27,95.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-28,164.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-29,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-11-30,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-01,109.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-02,108.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-03,108.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-04,107.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-06,252.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-07,252.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-08,252.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-10,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-11,60.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-12,60.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-13,60.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-14,141.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-15,123.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-16,123.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-17,144.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-18,213.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-19,201.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-20,247.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-21,248.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-22,284.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-27,305.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-28,407.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-29,407.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-30,549.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2011-12-31,451.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-01,350.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-02,232.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-03,191.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-04,224.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-05,218.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-06,241.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-07,257.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-08,329.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-09,352.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-10,275.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-11,411.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-12,409.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-13,487.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-14,390.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-15,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-16,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-17,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-18,346.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-19,225.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-20,270.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-21,245.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-22,405.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-26,275.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-27,315.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-28,315.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-29,237.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-30,200.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-01-31,236.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-01,275.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-02,452.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-03,521.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-04,521.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-10,79.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-11,104.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-12,173.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-13,205.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-14,313.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-15,384.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-16,384.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-20,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-21,207.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-22,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-23,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-24,70.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-25,313.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-26,287.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-27,225.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-28,232.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-02-29,231.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-01,330.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-02,65.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-03,89.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-04,99.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-05,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-06,120.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-08,317.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-09,259.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-10,244.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-11,188.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-12,155.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-13,142.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-14,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-15,148.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-17,73.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-18,96.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-19,114.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-20,141.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-21,204.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-22,247.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-23,254.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-24,265.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-25,288.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-26,327.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-27,347.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-28,280.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-29,212.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-30,224.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-03-31,232.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-01,236.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-02,155.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-03,133.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-04,95.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-05,132.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-06,78.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-07,54.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-08,41.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-09,36.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-10,32.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-11,75.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-12,103.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-13,188.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-14,274.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-15,263.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-16,346.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-17,349.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-18,295.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-19,157.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-20,132.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-21,148.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-22,191.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-23,200.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-25,215.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-26,239.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-27,209.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-28,131.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-29,88.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-04-30,133.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-01,170.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-02,206.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-03,134.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-04,113.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-05,119.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-06,134.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-07,180.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-08,191.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-09,224.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-10,224.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-11,272.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-12,330.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-13,342.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-14,192.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-15,123.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-16,79.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-17,78.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-18,71.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-19,55.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-20,78.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-21,95.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-22,108.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-23,103.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-24,124.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-25,153.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-26,237.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-27,305.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-28,313.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-29,285.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-30,296.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-05-31,300.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-01,252.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-02,157.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-03,116.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-04,138.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-05,160.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-06,136.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-07,125.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-08,116.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-09,156.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-10,101.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-11,102.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-12,92.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2012-06-13,129.33333333333334
