Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-25,83.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-26,99.42857142857143
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-27,134.28571428571428
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-28,136.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-29,177.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-30,115.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-10-31,123.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-01,111.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-02,120.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-03,156.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-04,260.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-05,260.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-06,183.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-07,163.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-08,158.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-09,120.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-10,109.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-11,70.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-12,130.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-13,89.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-14,111.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-15,99.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-16,139.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-17,85.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-18,95.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-19,138.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-20,189.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-21,338.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-22,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-23,87.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-24,87.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-25,89.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-26,96.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-27,77.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-28,103.42857142857143
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-29,98.71428571428571
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-11-30,155.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-01,112.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-02,153.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-03,138.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-04,184.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-05,203.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-06,224.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-07,224.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-08,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-09,137.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-10,140.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-11,162.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-12,170.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-13,184.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-14,203.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-15,128.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-16,133.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-17,105.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-18,126.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-19,118.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-20,89.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-21,81.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-22,83.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-23,88.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-24,89.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-25,97.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-26,97.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-27,60.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-28,63.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-29,168.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-30,210.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2016-12-31,220.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-01,202.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-02,177.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-03,201.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-04,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-05,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-06,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-07,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-08,154.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-09,154.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-10,154.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-11,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-12,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-13,259.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-14,197.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-15,169.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-16,179.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-17,150.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-18,156.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-19,90.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-20,90.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-21,91.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-22,99.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-23,144.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-24,55.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-25,50.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-26,107.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-27,102.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-28,112.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-29,74.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-30,120.57142857142857
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-01-31,142.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-01,161.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-02,166.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-03,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-04,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-05,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-06,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-07,227.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-08,154.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-09,154.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-10,81.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-11,239.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-12,222.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-13,185.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-14,158.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-15,110.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-16,346.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-17,346.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-18,346.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-19,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-20,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-21,251.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-22,251.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-23,251.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-24,135.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-25,147.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-26,185.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-27,201.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-02-28,293.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-01,287.3333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-02,270.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-03,265.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-04,178.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-05,113.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-06,125.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-07,125.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-08,167.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-09,153.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-10,136.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-11,166.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-12,190.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-13,286.6666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-14,229.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-15,176.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-16,84.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-17,88.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-18,106.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-19,117.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-20,142.28571428571428
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-21,153.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-22,233.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-23,257.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-24,204.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-25,143.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-26,123.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-27,119.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-28,79.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-29,92.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-30,157.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-03-31,208.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-01,245.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-02,189.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-03,187.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-04,310.3333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-05,382.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-06,382.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-07,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-08,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-09,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-10,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-11,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-12,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-13,42.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-14,62.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-15,49.333333333333336
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-16,57.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-17,39.666666666666664
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-18,48.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-19,37.166666666666664
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-20,39.714285714285715
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-21,54.857142857142854
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-22,64.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-23,101.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-24,67.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-25,67.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-26,101.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-27,209.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-28,175.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-29,155.16666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-04-30,148.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-01,163.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-02,201.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-03,238.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-04,192.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-05,277.3333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-06,165.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-07,186.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-08,69.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-09,208.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-10,208.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-11,208.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-12,57.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-13,56.333333333333336
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-14,59.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-15,49.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-16,61.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-17,53.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-18,73.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-19,72.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-20,86.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-21,100.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-22,130.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-23,151.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-24,142.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-25,139.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-26,127.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-27,105.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-28,88.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-29,114.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-30,130.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-05-31,130.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-01,119.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-02,103.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-03,118.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-04,100.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-05,131.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-06,129.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-07,182.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-08,151.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-09,157.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-10,134.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-11,110.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-12,100.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-13,86.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-14,87.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-15,90.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-16,90.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-17,117.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-18,131.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-19,127.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-20,94.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-21,96.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-22,89.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-23,84.71428571428571
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-24,83.57142857142857
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-25,79.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-26,80.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-27,106.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-28,160.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-29,171.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-06-30,166.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-01,166.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-02,106.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-03,107.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-04,94.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-05,114.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-06,93.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-07,173.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-08,212.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-09,203.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-10,141.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-11,187.42857142857142
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-12,178.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-13,185.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-14,68.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2017-07-15,67.0
