Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-02-28,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-01,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-02,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-03,494.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-04,374.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-05,327.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-06,277.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-07,263.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-08,229.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-09,160.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-10,135.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-11,118.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-12,156.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-13,279.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-14,348.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-15,285.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-16,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-17,121.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-18,132.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-19,101.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-20,90.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-21,89.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-22,177.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-23,244.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-24,323.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-27,53.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-28,97.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-29,137.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-30,153.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-03-31,153.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-01,152.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-02,210.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-03,278.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-04,253.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-05,354.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-06,365.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-07,478.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-08,450.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-09,355.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-10,261.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-11,261.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-12,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-14,44.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-15,68.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-16,51.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-17,43.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-18,23.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-19,29.833333333333332
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-20,76.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-21,114.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-22,151.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-23,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-27,373.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-28,280.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-29,198.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-04-30,81.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-01,120.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-02,244.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-03,226.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-04,221.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-05,196.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-06,226.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-07,244.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-08,351.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-09,490.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-10,443.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-11,427.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-12,434.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-13,520.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-15,52.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-16,41.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-17,71.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-18,73.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-19,89.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-20,92.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-21,103.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-22,106.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-23,116.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-24,123.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-25,235.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-26,195.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-27,176.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-28,89.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-29,116.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-30,114.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-05-31,126.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-01,129.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-02,145.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-03,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-04,174.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-05,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-06,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-07,205.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-08,110.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-09,84.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-10,123.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-11,157.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-12,151.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-13,105.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-14,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-15,151.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-16,184.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-17,207.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-18,216.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-19,233.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-20,224.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-21,174.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-22,106.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-23,147.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-24,146.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-25,196.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-26,213.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-27,247.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-28,232.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-29,178.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-06-30,155.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-01,157.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-02,189.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-03,220.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-04,216.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-05,179.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-06,167.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-07,187.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-08,178.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-09,147.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-10,116.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-11,160.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-12,193.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-13,222.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-14,196.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-15,167.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-16,144.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-17,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-18,147.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-19,118.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-20,78.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-21,67.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-22,69.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-23,103.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-24,107.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-25,141.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-26,157.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-27,149.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-28,152.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-29,143.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-30,188.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-07-31,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-01,173.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-02,116.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-03,117.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-04,184.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-05,165.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-06,145.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-07,110.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-08,136.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-09,164.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-10,140.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-11,136.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-12,199.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-13,188.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-14,181.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-15,121.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-16,135.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-17,168.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-18,141.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-19,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-20,115.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-21,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-22,75.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-23,54.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-24,24.333333333333332
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-25,88.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-26,133.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-27,306.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-28,306.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-29,203.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-30,213.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-08-31,94.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-01,85.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-02,30.166666666666668
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-03,31.166666666666668
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-04,36.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-05,70.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-06,170.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-07,218.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-08,267.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-09,265.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-10,304.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-11,316.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-12,212.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-13,172.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-14,180.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-15,286.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-16,316.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-17,346.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-18,291.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-19,258.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-20,307.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-21,279.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-22,282.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-23,222.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-24,336.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-25,332.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-26,272.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-27,183.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-28,108.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-29,282.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-09-30,282.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-01,282.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-02,193.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-03,198.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-04,198.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-05,208.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-06,384.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-07,292.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-08,351.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-09,335.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-10,177.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-11,23.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-12,62.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-13,89.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-14,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-15,69.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-16,61.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-17,47.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-18,133.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-19,161.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-20,279.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-22,441.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-23,411.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-24,348.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-25,246.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-26,179.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-27,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-29,118.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-30,150.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-10-31,164.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-01,221.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-02,221.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-03,237.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-04,200.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-05,199.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-06,140.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-07,112.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-08,104.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-09,111.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-10,133.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-11,295.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-12,246.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-13,246.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-14,198.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-16,51.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-17,82.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-18,82.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-19,152.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-20,217.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-21,217.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-22,206.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-25,72.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-26,72.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-27,200.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-28,249.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-29,223.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-11-30,232.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-01,239.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-02,226.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2017-12-03,172.5
