Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-13,280.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-14,280.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-15,233.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-16,282.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-17,282.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-18,316.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-19,137.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-20,154.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-21,160.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-22,271.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-23,293.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-24,436.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-25,142.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-26,146.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-27,186.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-28,155.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-29,147.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-04-30,96.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-01,135.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-02,155.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-03,148.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-04,140.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-05,171.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-06,213.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-07,245.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-08,238.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-09,248.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-10,272.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-11,261.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-12,260.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-13,281.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-14,212.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-15,170.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-16,125.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-17,94.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-18,86.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-19,57.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-20,100.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-21,102.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-22,136.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-23,100.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-24,100.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-25,86.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-26,164.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-27,230.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2012-05-28,271.8
