Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-25,42.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-26,43.833333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-27,78.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-28,76.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-29,88.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-30,67.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-03-31,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-01,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-02,174.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-03,116.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-04,87.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-05,73.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-06,97.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-07,107.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-08,86.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-09,60.833333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-10,88.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-11,126.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-12,209.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-13,149.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-14,147.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-15,99.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-16,69.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-17,57.857142857142854
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-18,52.714285714285715
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-19,74.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-20,63.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-21,64.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-22,81.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-23,91.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-24,151.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-26,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-27,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-28,82.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-29,63.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-04-30,53.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-01,45.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-02,47.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-03,123.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-04,123.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-05,123.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-06,182.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-07,182.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-08,144.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-09,105.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-10,118.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-11,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-12,143.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2011-05-13,137.8
