Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-03,112.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-04,95.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-05,256.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-06,134.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-07,123.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-08,98.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-09,93.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-10,101.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-11,99.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-12,136.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-13,106.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-14,118.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-15,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-16,116.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-17,89.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-18,73.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-19,97.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-20,131.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-21,157.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-22,147.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-23,114.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-24,111.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-25,102.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-26,95.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-27,73.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-28,176.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-29,147.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-30,147.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-07-31,114.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-01,156.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-02,156.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-03,138.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-04,114.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-05,111.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-06,150.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-07,148.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-08,189.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-09,130.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-10,128.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-11,159.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-12,184.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-13,210.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-14,168.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-15,141.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-16,136.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-17,144.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2016-08-18,143.0
