Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-11,200.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-12,201.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-13,204.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-14,196.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-15,252.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-16,289.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-17,278.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-18,191.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-19,191.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-20,165.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-21,214.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-22,259.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-23,259.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-24,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-25,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-26,255.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-27,218.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-28,218.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-29,182.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-06-30,96.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-01,96.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-02,96.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-03,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-04,126.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-05,126.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-06,142.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-07,173.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-08,173.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-09,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-10,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-15,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-16,50.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-17,110.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-18,110.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-19,170.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-20,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-21,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-22,192.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-23,205.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-24,201.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-25,206.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-26,201.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-27,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-28,132.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-29,108.42857142857143
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-30,186.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-07-31,204.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-01,177.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-02,132.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-03,55.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-04,150.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-05,150.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-06,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-07,170.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-08,136.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-09,128.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-10,102.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-12,94.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-13,94.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-14,94.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-15,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-16,194.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-17,137.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-18,137.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-19,80.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-20,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-21,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-22,140.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-23,145.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-24,144.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-25,153.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-26,110.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-27,137.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-28,137.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-29,175.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-30,200.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-08-31,222.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-01,163.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-02,163.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-03,127.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-04,128.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-05,130.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-06,122.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-07,126.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-08,174.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-09,330.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-10,303.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-11,269.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-12,203.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-13,137.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-14,86.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-15,79.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-16,141.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-17,146.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-18,224.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-19,181.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-20,181.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-21,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-22,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-24,178.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-25,178.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-26,178.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-27,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-28,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-29,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-09-30,218.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-01,226.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-02,226.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-03,230.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-04,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-05,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-06,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-07,231.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-08,209.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-09,209.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-10,155.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-11,129.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-12,133.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-13,156.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-14,198.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-15,188.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-16,200.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-17,194.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-18,286.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-19,305.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-20,305.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-21,305.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-22,106.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-23,106.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-24,161.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-25,217.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-26,217.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-27,98.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-28,146.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-29,154.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-30,176.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-10-31,136.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-01,130.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-02,113.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-03,168.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-04,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-05,118.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-06,129.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-07,124.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-08,179.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-09,163.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-10,181.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-11,133.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-12,271.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-13,183.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-14,177.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-15,177.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-16,172.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-17,183.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-18,152.85714285714286
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-19,182.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-20,187.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-21,198.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-22,198.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-23,224.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-24,309.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-25,246.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-26,196.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-27,213.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-28,212.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-29,225.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-11-30,181.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-01,181.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-02,118.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-03,419.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-04,262.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-05,226.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-06,221.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-07,212.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-08,231.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-09,173.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-10,248.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-11,189.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-12,189.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-13,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-14,288.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-15,274.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-16,240.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-17,175.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-18,159.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-19,178.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-20,160.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-21,177.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-22,182.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-23,200.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-24,199.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-25,144.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-26,144.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-27,144.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-28,317.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-29,285.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-30,289.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2012-12-31,276.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-01,219.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-02,193.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-03,131.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-04,150.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-05,160.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-06,198.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-07,190.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-08,191.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-09,194.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-10,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-11,224.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-12,179.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-13,200.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-14,136.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-15,131.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-16,131.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-17,125.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-18,135.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-19,125.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-20,111.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-21,169.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-22,176.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-23,187.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-24,144.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-25,136.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-26,139.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-27,168.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-28,166.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-29,192.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-30,160.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-01-31,150.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-01,172.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-02,200.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-03,243.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-04,171.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-05,154.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-06,168.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-07,205.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-08,201.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-09,132.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-10,440.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-11,210.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-12,210.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-13,112.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-14,223.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-15,197.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-16,158.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-17,137.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-18,142.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-19,258.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-20,86.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-21,192.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-22,181.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-23,238.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-24,203.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-25,228.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-26,260.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-27,239.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-02-28,252.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-01,216.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-02,195.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-03,169.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-04,224.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-05,244.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-06,280.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-07,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-08,129.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-09,154.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-10,154.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-11,172.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-12,170.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-13,163.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-14,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-15,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-17,196.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-18,200.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-19,200.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-20,144.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-21,166.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-22,167.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-23,230.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-24,151.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-25,147.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-26,140.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-27,210.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-28,253.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-29,219.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-30,219.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-03-31,159.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-01,305.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-02,213.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-03,186.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-04,161.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-05,157.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-06,180.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-07,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-08,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-09,161.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-10,168.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-11,170.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-12,152.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-13,138.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-14,123.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-15,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-16,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-17,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-18,152.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-04-19,141.0
