Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-06,57.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-07,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-08,108.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-09,110.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-10,93.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-11,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-12,59.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-13,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-14,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-15,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-16,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-17,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-18,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-19,81.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-20,91.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-21,136.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-22,173.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-23,155.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-24,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-25,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-27,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-05-31,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-02,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-03,103.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-04,103.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-05,78.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-06,46.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-07,33.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-08,41.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-09,41.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-10,196.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-11,270.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-12,270.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-13,194.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-14,134.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-15,134.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-16,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-17,76.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-18,56.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-19,52.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-20,52.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-21,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-22,92.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-23,120.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-24,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-25,73.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-26,124.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-27,124.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-28,192.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-29,122.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-06-30,83.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-01,67.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-02,52.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-03,71.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-04,84.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-05,92.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-06,89.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-07,56.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-08,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-09,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-10,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-11,54.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-12,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-13,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-14,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-15,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-16,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-17,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-18,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-19,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-20,67.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-21,118.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-22,118.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-23,272.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-24,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-25,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-26,57.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-27,46.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-28,55.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-29,56.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-30,200.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-07-31,116.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-01,105.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-02,81.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-03,89.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-04,116.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-05,64.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-06,77.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-07,89.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-08,115.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-09,101.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-10,75.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-11,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-12,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-13,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-14,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-15,211.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-16,157.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-17,157.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-18,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-19,75.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-20,77.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-21,110.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-22,128.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-23,159.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-24,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-25,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-26,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-27,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-08-31,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-01,72.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-02,68.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-03,64.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-04,80.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-05,110.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-06,146.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-07,196.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-08,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-09,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-10,74.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-11,47.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-12,219.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-13,305.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-14,305.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-15,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-16,213.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-17,167.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-18,117.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-19,70.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-20,68.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-21,38.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-22,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-23,83.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-24,112.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-25,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-26,152.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-27,150.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-28,150.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-09-30,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-01,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-02,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-03,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-04,150.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-05,105.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-06,78.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-07,56.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-08,69.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-09,90.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-10,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-11,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-12,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-13,68.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-14,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-15,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-16,46.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-17,42.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-18,67.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-19,89.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-20,116.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-21,93.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-22,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-23,51.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-24,113.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-25,81.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-26,72.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-27,106.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-28,137.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-29,151.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-30,109.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-10-31,91.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-02,18.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-03,18.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-04,18.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-05,142.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-06,137.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-07,116.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-08,65.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-09,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-10,77.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-11,153.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-12,164.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-13,119.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-14,95.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-15,60.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-16,55.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-17,50.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-18,94.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-19,94.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-20,258.3333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-21,219.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-22,167.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-23,82.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-24,66.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-25,71.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-26,69.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-27,67.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-28,56.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-29,80.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-11-30,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-01,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-02,134.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-03,158.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-04,135.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-05,152.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-06,108.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-07,142.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-08,122.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-09,107.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-10,44.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-11,43.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-12,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-13,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-14,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-15,73.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-16,43.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-17,62.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-18,75.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-19,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-20,133.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-21,95.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-22,75.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-23,75.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-24,131.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-25,147.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-26,138.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-27,111.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-28,124.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-29,119.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-30,124.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2015-12-31,122.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-01,101.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-02,105.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-03,100.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-04,129.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-05,134.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-06,146.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-07,138.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-08,113.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-09,104.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-10,95.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-11,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-12,137.28571428571428
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-13,168.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-14,158.57142857142858
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-15,186.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-16,239.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-17,284.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-18,245.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-19,176.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-20,185.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-21,190.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-22,215.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-23,171.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-24,171.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-26,165.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-27,203.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-28,123.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-29,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-30,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-01-31,92.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-01,149.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-02,196.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-03,158.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-04,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-05,88.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-06,94.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-07,132.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-08,134.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-09,128.28571428571428
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-10,117.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-11,111.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-12,119.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-13,127.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-14,144.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-15,114.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-16,92.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-17,121.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-18,148.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-19,135.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-20,48.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-21,39.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-22,19.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-23,41.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-24,44.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-25,59.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-26,26.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-27,20.333333333333332
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-28,36.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-02-29,38.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-01,41.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-02,47.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-03,59.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-04,70.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2016-03-05,69.75
