Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-11,192.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-12,212.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-14,317.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-15,317.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-16,317.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-18,110.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-19,190.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-20,190.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-21,129.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-22,52.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-23,118.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-24,153.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-25,228.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-26,214.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-27,319.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-28,226.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-29,208.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-11-30,245.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-01,255.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-02,321.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-03,258.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-04,209.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-05,222.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-06,174.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-07,225.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-08,218.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-09,311.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-10,217.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-11,217.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-12,229.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-13,234.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-14,234.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-16,391.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-17,306.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-18,276.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-19,239.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-20,225.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-21,192.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-22,187.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-23,207.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-24,252.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-25,251.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-27,331.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-28,331.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-29,253.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-30,210.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-12-31,169.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-01,235.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-02,118.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-03,148.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-04,160.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-05,174.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-06,173.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-07,172.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-08,180.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-09,188.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-17,373.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-18,373.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-19,373.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-20,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-21,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-24,575.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-25,575.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-26,409.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-27,207.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-28,199.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-29,159.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-30,149.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-01-31,139.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-01,154.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-02,173.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-03,265.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-04,318.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-05,318.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-06,142.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-07,142.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-08,142.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-09,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-10,164.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-11,179.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-12,176.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-13,190.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-14,196.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-15,247.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-16,279.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-17,307.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-18,196.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-19,214.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-20,214.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-21,232.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-22,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-23,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-24,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-25,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-02-29,488.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-01,358.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-02,279.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-03,50.333333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-04,36.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-05,71.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-06,127.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-07,163.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-08,180.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-09,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-18,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-19,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-20,49.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-21,49.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-22,95.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-23,141.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-24,163.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-25,232.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-26,233.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-27,128.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-28,30.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-29,33.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-30,69.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-03-31,130.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-01,182.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-02,224.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-03,350.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-04,423.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-05,423.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-06,132.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-07,120.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-08,120.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-09,221.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-10,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-11,256.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-12,244.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-13,313.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-14,320.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-15,250.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-16,152.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-17,96.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-18,135.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-19,144.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-20,150.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-21,123.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-22,119.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-23,186.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-24,204.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-25,189.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-26,126.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-27,112.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-28,116.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-29,104.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-04-30,110.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-01,102.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-02,124.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-03,96.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-04,75.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-05,81.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-06,131.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-07,180.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-08,208.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-09,185.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-10,185.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-11,81.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-12,150.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-13,150.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-14,219.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-15,282.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-16,261.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-17,259.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-18,236.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-19,292.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-20,305.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-21,254.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-22,135.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-23,127.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-24,117.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-25,166.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-26,216.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-27,218.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-28,191.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-29,180.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-30,163.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-05-31,193.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-01,217.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-02,260.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-03,254.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-04,343.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-05,390.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-06,401.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-07,256.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-08,200.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-09,113.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-10,86.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-11,91.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-12,104.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-13,119.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-15,59.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-16,62.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-17,68.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-18,67.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-19,65.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-20,80.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-21,102.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-22,144.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-23,163.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-24,169.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-25,134.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-26,109.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-27,72.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-28,88.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-29,97.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-06-30,148.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-01,151.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-02,181.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-03,128.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-04,88.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-05,82.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-06,109.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-07,147.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-08,122.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-09,82.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-10,85.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-11,122.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-12,96.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-13,77.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-14,81.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-15,115.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-16,131.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-17,201.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-18,163.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-19,110.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-20,37.833333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-21,28.166666666666668
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-22,31.166666666666668
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-23,75.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-24,96.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-25,211.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-26,19.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-27,21.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-28,24.666666666666668
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-29,49.666666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-30,91.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-07-31,96.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-01,88.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-02,105.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-03,95.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-04,89.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-05,47.833333333333336
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-06,81.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-07,111.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-08,151.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-09,165.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-10,154.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-11,118.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-12,94.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-13,93.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-14,118.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-15,133.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-16,168.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-17,151.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-18,167.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-19,159.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-20,165.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-21,104.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-22,110.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-23,103.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2016-08-24,124.4
