Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-23,246.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-27,91.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-28,146.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-29,140.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-11-30,157.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-01,221.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-02,262.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-03,197.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-04,110.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-05,80.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-08,334.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-09,305.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-10,296.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-11,278.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-12,280.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-16,127.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-17,159.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-18,195.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-19,229.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-20,227.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-21,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-22,187.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-29,578.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-30,1125.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-12-31,812.6666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-01,747.3333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-02,328.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-03,399.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-04,417.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-05,175.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-06,175.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-07,175.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-09,334.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-10,365.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-11,365.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-12,426.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-16,90.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-17,99.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-18,94.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-19,175.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-20,209.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-21,277.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-22,167.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-23,167.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-24,93.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-25,93.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-26,93.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-28,288.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-29,288.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-30,296.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-01-31,228.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-01,227.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-02,207.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-03,224.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-04,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-05,397.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-06,397.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-07,397.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-10,328.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-11,328.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-12,352.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-13,377.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-14,377.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-02-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-03,408.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-04,408.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-05,264.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-06,118.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-07,92.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-08,179.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-09,149.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-10,154.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-11,113.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-12,139.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-13,278.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-14,482.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-15,316.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-16,305.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-17,254.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-18,305.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-19,109.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-20,72.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-21,81.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-22,91.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-23,115.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-24,146.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-27,66.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-28,115.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-29,115.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-30,116.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-03-31,107.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-01,154.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-02,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-03,252.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-04,214.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-05,249.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-06,260.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-07,379.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-09,469.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-10,469.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-11,469.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-12,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-14,154.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-15,154.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-16,155.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-17,85.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-18,64.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-19,66.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-20,106.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-21,209.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-22,259.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-23,354.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-26,452.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-27,440.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-28,335.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-29,200.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-04-30,122.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-01,172.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-02,233.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-03,242.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-04,207.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-05,195.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-06,213.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-07,257.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-08,257.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-09,198.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-10,236.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-11,275.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-12,353.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-13,335.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-14,277.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-15,155.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-16,28.666666666666668
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-17,66.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-18,73.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-19,99.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-20,95.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-21,97.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-22,107.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-23,125.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-24,116.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-25,107.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-26,88.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-27,128.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-28,98.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-29,99.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-30,96.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-05-31,86.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-01,104.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-02,116.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-03,154.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-04,176.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-05,223.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-06,232.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-07,158.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-08,72.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-09,32.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-10,72.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-11,100.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-12,78.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-13,61.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-14,80.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-15,132.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-16,154.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-17,187.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-18,163.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-19,165.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-20,181.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-21,163.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-22,126.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-23,79.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-24,69.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-25,130.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-26,153.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-27,179.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-28,126.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-29,102.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-06-30,115.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-01,150.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-02,169.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-03,172.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-04,338.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-05,242.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-06,202.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-07,157.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-08,89.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-09,77.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-10,98.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-11,120.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-12,146.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-13,159.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-14,143.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-15,126.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-16,78.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-17,97.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-18,105.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-19,91.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-20,45.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-21,44.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-22,55.833333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-23,119.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-24,132.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-25,151.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-26,196.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-27,176.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-28,170.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-29,117.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-30,159.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-07-31,163.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-01,142.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-02,123.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-03,127.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-04,150.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-05,134.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-06,141.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-07,138.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-08,159.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-09,171.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-10,158.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-11,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-12,175.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-13,179.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-14,180.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-15,154.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-16,91.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-17,123.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-18,88.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-19,118.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-20,91.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-21,108.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-22,83.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-23,48.833333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-24,43.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-25,58.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-26,83.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-28,253.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-29,253.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-30,271.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-08-31,228.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-01,164.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-02,78.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-03,52.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-04,48.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-05,69.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-06,165.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-07,227.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-08,312.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-09,327.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-10,343.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-11,319.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-12,180.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-13,158.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-14,171.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-15,283.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-16,343.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-17,404.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-18,434.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-19,289.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-20,318.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-21,280.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-22,323.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-23,285.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-24,326.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-25,293.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-26,416.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-27,416.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-28,337.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-29,288.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-09-30,288.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-01,253.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-02,213.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-03,215.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-04,203.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-05,219.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2017-10-09,83.0
