Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-03,288.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-04,120.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-05,162.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-06,162.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-07,183.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-08,280.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-09,321.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-10,321.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-11,200.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-12,178.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-13,201.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-14,248.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-15,225.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-16,195.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-17,187.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-18,186.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-19,201.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-20,152.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-21,159.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-22,159.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-23,204.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-24,171.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-25,152.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-26,120.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-27,111.42857142857143
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-28,106.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-29,117.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-11-30,157.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-01,155.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-02,144.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-03,172.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-04,192.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-05,250.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-06,172.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-07,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-08,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-09,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-10,217.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-11,217.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-12,256.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-13,194.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-14,194.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-15,137.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-16,295.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-17,263.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-18,263.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-19,249.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-20,258.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-21,259.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-22,267.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-23,241.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-24,180.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-25,173.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-26,213.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-27,205.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-28,259.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-29,229.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-30,269.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-12-31,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-01,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-02,257.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-03,398.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-04,387.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-05,447.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-06,395.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-07,317.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-08,181.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-09,151.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-10,221.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-11,262.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-12,242.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-13,238.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-14,260.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-15,336.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-16,336.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-17,178.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-18,198.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-01-19,198.5
