Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-25,169.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-26,188.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-27,146.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-28,58.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-29,121.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-30,119.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-12-31,215.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-01,195.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-02,252.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-03,147.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-04,128.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-05,135.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-06,113.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-07,148.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-08,156.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-09,171.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-10,125.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-11,106.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-12,89.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-13,97.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-14,132.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-15,123.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-16,209.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-17,196.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-18,256.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-19,222.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-20,352.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-21,282.6666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-22,273.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-23,187.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-24,146.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-25,129.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-26,92.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-27,98.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-28,88.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-29,100.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-30,145.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-01-31,217.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-01,219.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-02,185.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-03,118.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-04,99.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-05,96.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-06,115.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-07,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-08,128.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-09,128.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-10,315.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-11,293.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-12,225.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-13,139.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-14,107.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-15,111.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-16,98.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-17,131.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-18,104.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-19,116.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-20,103.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-21,153.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-22,169.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-23,135.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-24,136.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-25,96.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-26,99.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-27,79.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-28,125.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-02-29,152.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-01,125.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-02,126.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-03,113.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-04,180.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-05,84.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-06,92.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-07,88.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-08,119.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-09,132.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-10,116.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-11,156.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-12,138.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-13,167.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-14,187.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-15,248.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-16,308.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-17,58.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-18,58.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-19,53.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-20,117.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-21,117.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-22,172.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-23,166.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-24,150.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-25,150.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-26,137.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-27,154.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-28,186.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-29,186.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-30,147.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-03-31,109.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-01,122.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-02,103.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-03,121.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-04,93.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-05,132.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-06,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-07,186.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-08,309.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-09,214.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-10,180.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-11,97.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-12,91.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-13,36.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-14,249.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-15,164.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-16,173.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-17,146.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-18,116.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-19,129.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-20,160.71428571428572
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-21,239.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-22,176.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-23,132.71428571428572
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-24,81.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-25,101.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-26,396.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-27,396.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-28,396.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-29,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-04-30,258.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-01,258.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-02,258.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-03,286.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-04,219.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-05,218.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-06,136.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-07,134.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-08,108.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-09,160.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-10,144.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-11,139.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-12,161.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-13,148.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-14,155.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-15,100.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-16,113.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-17,57.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-18,238.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-19,238.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-20,159.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-21,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-22,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-23,184.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-24,184.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-25,184.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-26,133.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-27,106.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-28,106.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-29,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-30,152.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-05-31,111.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-01,114.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-02,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-03,102.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-04,96.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-05,195.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-06,398.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-07,398.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-08,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-09,107.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-10,116.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-11,130.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-12,119.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-13,128.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-14,163.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-15,212.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-16,246.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-17,199.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-18,141.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-19,134.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-20,116.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-21,120.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-24,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-25,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-26,137.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-27,118.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-28,118.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-29,109.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-06-30,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-01,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-02,109.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-03,147.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-04,119.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-05,105.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-06,78.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-07,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-08,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-09,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-10,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-12,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-13,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-14,143.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-15,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-16,47.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-17,63.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-18,63.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-19,74.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-20,64.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-21,259.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-22,136.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-23,136.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-24,91.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-25,108.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-26,109.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-27,55.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-28,67.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-29,56.857142857142854
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-30,72.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-07-31,71.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-01,57.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-02,57.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-03,25.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-04,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-05,185.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-06,185.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-07,124.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-08,98.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-09,124.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-10,144.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-11,228.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-12,40.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-13,40.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-14,67.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-15,148.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-16,128.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-17,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-18,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-19,54.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-20,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-21,97.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-22,80.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-23,71.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-24,64.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-25,56.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-26,64.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-27,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-28,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-29,105.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-30,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-08-31,142.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-01,111.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-02,111.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-03,61.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-04,77.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-05,68.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-06,68.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-07,58.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-08,64.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-09,288.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-10,239.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-11,206.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-12,138.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-13,100.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-14,58.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-15,63.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-16,63.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-17,77.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-18,109.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-19,109.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-20,109.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-21,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-24,119.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-25,119.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-26,119.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-27,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-28,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-29,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-09-30,174.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-01,136.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-02,136.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-03,99.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-04,162.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-05,162.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-06,162.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-07,120.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-08,154.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-09,142.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-10,109.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-11,67.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-12,67.71428571428571
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-13,67.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-14,156.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-15,145.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-16,157.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-17,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-18,137.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-19,273.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-20,273.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-21,162.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-22,51.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2012-10-23,50.25
