Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-15,84.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-16,77.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-17,67.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-18,88.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-19,63.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-20,70.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-21,78.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-22,93.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-23,130.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-24,161.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-25,133.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-26,106.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-27,173.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-28,193.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-29,163.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-30,130.42857142857142
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-05-31,100.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-01,100.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-02,74.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-03,79.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-04,95.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-05,125.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-06,138.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-07,119.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-08,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-09,15.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-10,70.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-11,60.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-12,96.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-13,91.14285714285714
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-14,114.28571428571429
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-15,108.28571428571429
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-16,125.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-17,114.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-18,78.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-19,104.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-20,102.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-21,206.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-22,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-23,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-24,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-25,37.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-26,46.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-27,47.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-28,61.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-29,50.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-06-30,63.42857142857143
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-01,85.14285714285714
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-02,101.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-03,145.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-04,139.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-05,191.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-06,177.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-07,164.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-08,126.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-09,82.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-10,62.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-11,46.166666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-12,62.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-13,57.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-14,101.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-15,71.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-16,68.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-17,75.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-18,90.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-19,121.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-20,129.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-21,119.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-22,62.666666666666664
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-23,69.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-24,63.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-25,98.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-26,103.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-27,92.83333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-28,76.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-29,58.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-30,103.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-07-31,87.57142857142857
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-01,99.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-02,116.42857142857143
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-03,156.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-04,178.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-05,123.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-06,123.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-07,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-08,119.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-09,123.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-10,107.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-11,97.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-12,80.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-13,114.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-14,181.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-15,236.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-16,237.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-17,164.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-18,166.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-19,170.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-20,150.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-21,133.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-22,145.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-23,208.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-24,240.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-25,222.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-26,151.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-27,152.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-28,184.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-29,330.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-30,151.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-08-31,148.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-01,83.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-02,76.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-03,95.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-04,144.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-05,162.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-06,151.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-07,175.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-08,151.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-09,160.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-10,137.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-11,173.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-12,174.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-13,168.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-14,176.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-15,162.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-16,249.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-17,213.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-18,201.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-19,104.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-20,120.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-21,210.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-22,324.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-23,294.6666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-24,181.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-25,140.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-26,116.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-27,114.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-28,110.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-29,78.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-09-30,94.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-01,106.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-02,174.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-03,183.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-04,174.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-05,153.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-06,153.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-07,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-08,141.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-09,164.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-10,132.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-11,133.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-12,103.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-13,122.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-14,108.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-15,129.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-16,359.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-17,359.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-18,359.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-19,350.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-20,285.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-21,285.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-22,119.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-23,137.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-24,137.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-25,177.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-26,115.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-27,132.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-28,131.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-29,165.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-30,157.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-10-31,97.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-01,185.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-02,194.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-03,253.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-04,189.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-05,156.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-06,172.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-07,213.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-08,264.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-09,197.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-10,192.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-11,162.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-12,179.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-13,103.33333333333333
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-14,93.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-15,54.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-16,48.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-17,197.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-18,152.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-19,193.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-20,130.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-21,142.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-22,134.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-23,164.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-24,221.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-25,138.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-26,181.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-27,162.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-28,246.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-29,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-11-30,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-01,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-02,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-03,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-04,147.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-05,140.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-06,151.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-07,140.25
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-08,142.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-09,127.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-10,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-11,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-12,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-13,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-14,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-15,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-16,65.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-17,178.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-18,178.66666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-19,235.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-20,145.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-21,208.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-22,215.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-23,250.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-24,228.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-25,
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-26,213.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-27,146.75
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-28,168.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-29,127.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-30,178.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2012-12-31,192.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-01,211.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-02,185.4
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-03,114.2
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-04,157.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-05,135.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-06,179.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-07,148.14285714285714
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-08,188.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-09,184.42857142857142
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-10,194.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-11,185.16666666666666
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-12,158.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-13,180.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-14,158.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-15,231.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-16,224.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-17,277.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-18,303.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-19,218.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-20,174.33333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-21,136.0
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-22,151.5
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-23,126.66666666666667
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-24,143.8
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-25,148.83333333333334
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-26,134.6
ZAF600,ZAF600_1,Britstown Northern Cape Province South Africa,-30.58746,23.50391,2013-01-27,168.33333333333334
