Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-24,575.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-25,705.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-26,607.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-27,643.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-28,521.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-29,664.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-09-30,584.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-01,571.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-02,591.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-03,731.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-04,890.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-05,1052.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-06,885.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-07,734.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-08,635.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-09,594.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-10,480.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-11,487.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-12,399.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-13,455.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-14,402.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-15,519.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-16,330.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-20,452.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-21,452.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-22,546.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-23,439.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-24,443.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-25,329.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-26,380.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-27,356.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-28,362.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-29,285.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-30,285.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-10-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-02,523.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-03,391.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-04,295.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-05,206.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-06,213.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-07,249.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-08,322.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-09,376.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-10,317.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-11,278.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-12,192.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-13,195.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-14,179.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-15,209.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-17,693.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-18,577.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-19,511.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-20,421.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-21,380.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-26,491.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-27,375.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-28,375.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-29,260.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-11-30,246.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-01,246.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-02,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-03,224.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-04,224.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-13,50.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-14,50.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-15,50.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-16,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-17,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-18,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-25,65.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-26,65.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-27,65.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-30,269.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2010-12-31,269.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-01,269.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-04,549.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-05,549.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-06,549.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-08,523.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-09,424.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-10,424.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-11,326.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-21,253.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-22,253.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-23,253.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-01-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-01,527.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-02,527.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-03,527.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-13,483.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-14,483.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-15,483.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-02-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-06,312.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-07,312.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-08,312.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-18,183.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-19,183.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-20,183.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-25,230.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-26,230.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-27,230.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-28,97.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-29,204.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-30,204.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-03-31,418.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-12,320.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-13,320.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-14,320.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-19,301.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-20,301.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-21,301.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-22,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-23,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-24,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-04-30,228.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-01,228.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-02,228.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-07,243.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-08,267.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-09,267.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-10,280.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-13,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-14,114.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-15,132.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-16,151.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-17,171.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-18,289.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-19,289.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-20,387.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-30,136.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-05-31,130.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-01,130.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-02,117.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-04,89.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-05,78.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-06,78.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-07,68.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-08,202.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-09,210.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-10,254.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-11,270.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-12,163.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-13,128.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-14,94.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-15,142.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-16,90.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-17,162.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-18,205.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-19,205.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-23,323.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-24,304.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-25,309.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-26,301.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-27,260.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-28,178.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-29,138.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-06-30,151.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-01,218.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-02,274.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-03,311.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-04,334.8333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-05,318.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-06,301.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-07,232.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-11,130.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-12,130.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-13,276.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-14,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-15,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-16,496.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-17,336.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-18,281.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-19,196.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-20,152.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-21,134.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-22,139.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-23,151.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-24,129.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-25,256.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-26,365.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-27,493.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-28,518.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-29,325.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2011-07-30,325.5
